"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene_id"
"924",192.301510888126,1.23775877356291,0.324436253095158,3.81510623968361,0.000136124356288909,0.00577060506463965,"xl_vs_l","g47639"
"925",1332.77527197908,-0.63541921946444,0.13581694814254,-4.6784972579237,2.88985034530886e-06,0.000353652251691949,"xl_vs_l","g6861"
"926",556.519349093304,-0.700847953062863,0.168009342281954,-4.17148203512813,3.02624919323671e-05,0.00188733194878205,"xl_vs_l","g15944"
"927",1243.81716725273,-0.44471512139876,0.147647430634609,-3.01200718148168,0.00259526457663981,0.0393598270711282,"xl_vs_l","g7167"
"928",806.101987067466,0.358199475968362,0.123313537194779,2.90478632043918,0.00367503899821072,0.049025304650786,"xl_vs_l","adi2mcaRNA19301_R6"
"929",89.0728372171018,0.820649901624037,0.263597867924855,3.11326456501531,0.00185030070561568,0.0316738647455165,"xl_vs_l","g66994"
"930",1600.24876817166,0.35968177363436,0.116130014771277,3.09723351316858,0.00195335935662411,0.0326975717110133,"xl_vs_l","g48416"
"931",1779.77048105093,-0.68748817737569,0.16441941735331,-4.18130770952919,2.89837307298594e-05,0.00183702095290425,"xl_vs_l","g48411"
"932",1377.55590959745,0.391987503830864,0.128971027557977,3.03934543480824,0.00237092828468272,0.0371146601475111,"xl_vs_l","g44683"
"933",579.511911156939,1.08050841111767,0.196516498066025,5.49830890409333,3.83450779315001e-08,1.33235451141273e-05,"xl_vs_l","g65315"
"934",797.806104519404,0.87945147930381,0.195070794318303,4.50837083212356,6.53273214191841e-06,0.000665517811609678,"xl_vs_l","adi2mcaRNA27051_R0"
"935",139.854916239085,1.03564149837391,0.27294980832639,3.79425618476899,0.000148086715868557,0.00607905341217378,"xl_vs_l","g41332"
"936",276.541232271473,0.708368686130149,0.204838957030615,3.45817366187954,0.000543850698112546,0.014053448716964,"xl_vs_l","g5423"
"937",204.184088882602,-0.610402678521005,0.198196310232456,-3.07978830587254,0.00207147773630493,0.0341429592286831,"xl_vs_l","adi2mcaRNA24544_R0"
"938",251.211793069063,0.682598301151565,0.201865372311304,3.38145316027211,0.000721035244669023,0.0170047808166108,"xl_vs_l","g69121"
"939",3535.8880955447,-0.504841252339825,0.114452255396621,-4.41093319297516,1.02926072982098e-05,0.000940251421636465,"xl_vs_l","g15544"
"940",369.210480113398,0.453735073416948,0.143589961848455,3.15993588671485,0.00157803859425178,0.0285101903128608,"xl_vs_l","g41341"
"941",1071.15962078814,-0.359568652352469,0.120155836788909,-2.99251923137252,0.00276685234079177,0.0409012731311266,"xl_vs_l","g64205"
"942",2326.94079873,0.345814034002587,0.100793796966804,3.43090591295492,0.000601569210495543,0.0151820151722727,"xl_vs_l","g45319"
"943",395.164780299785,-0.688414259620839,0.203459389333154,-3.38354627858238,0.000715561469020125,0.0170047808166108,"xl_vs_l","g71122"
"944",3824.78888202754,-0.649692210612444,0.178968643356502,-3.63020134939655,0.000283200213678157,0.00943580437970819,"xl_vs_l","g48547"
"945",1375.50938164392,0.891941751248975,0.163774016629795,5.44617375578676,5.14648647007624e-08,1.72655747818523e-05,"xl_vs_l","g47402"
"946",1173.72527179089,0.460086615929234,0.121646816235536,3.78215090346795,0.000155479055075925,0.0062912550677415,"xl_vs_l","g47624"
"947",1261.08506199985,-0.468639131283658,0.136828080929856,-3.42502158985847,0.000614750566517645,0.0154147120145623,"xl_vs_l","g9557"
"948",259.532433003672,-0.966395948679054,0.304160358177014,-3.17725805713523,0.00148674681278447,0.027214599701938,"xl_vs_l","g28457"
"949",1322.68866091493,-0.592049385936764,0.120088334812428,-4.9301157090863,8.21809265547969e-07,0.000132155080074648,"xl_vs_l","g24884"
"950",1382.47670817426,-0.349318824135497,0.110657758409958,-3.15674950545593,0.00159538333444467,0.0287169000200041,"xl_vs_l","g57612"
"951",500.269832545447,0.879345935702213,0.213132257644808,4.12582283610805,3.69411572135408e-05,0.00220491115662907,"xl_vs_l","adi2mcaRNA7512_R8"
"952",711.67993763084,0.57822831692043,0.152102703251894,3.80156502519774,0.00014378499150608,0.00599794181882323,"xl_vs_l","g4639"
"953",2618.98158486556,-0.368779002110029,0.123240529272522,-2.99235165806979,0.00276837170899855,0.0409012731311266,"xl_vs_l","g4187"
"954",289.792143841214,-0.677856700864261,0.215728078822916,-3.14218114101267,0.0016769425433179,0.0296366466919889,"xl_vs_l","g4182"
"955",95.5911580243276,-0.933737750396333,0.254363429121818,-3.67088049418124,0.000241716344760421,0.00845920258336022,"xl_vs_l","g53941"
"956",892.853990034377,-0.582903274285032,0.173672832225199,-3.35632963899149,0.000789843654105679,0.0181609619939847,"xl_vs_l","g27898"
"957",180.877915371355,-1.54465011019929,0.285061422447438,-5.41865713339062,6.00483494990434e-08,1.86298294163944e-05,"xl_vs_l","g541"
"958",662.430477040562,0.605126675915235,0.206830845672084,2.92570807777203,0.00343673260675212,0.0473932977053032,"xl_vs_l","g546"
"959",1117.14962169573,0.397511433680983,0.136481763777199,2.91256078965907,0.00358478418047079,0.0486420715366811,"xl_vs_l","g547"
"960",3132.83393636987,-0.641746080196647,0.179419280101089,-3.57679553632738,0.000347832025089087,0.0104918589098283,"xl_vs_l","g33433"
"961",970.951275610842,-0.518447600338802,0.127152364541022,-4.07737286058522,4.5547420870319e-05,0.00254337391448744,"xl_vs_l","g45577"
"962",170.751332680681,0.742319959775139,0.22540950125396,3.29320616764418,0.000990518136303991,0.0212263236742324,"xl_vs_l","g46179"
"963",1358.93790674945,0.36251303659574,0.104929675847616,3.45481898869295,0.000550662386323019,0.0141857685952175,"xl_vs_l","g36458"
"964",1673.15373070824,-0.5273789721637,0.159206950348285,-3.31253736730709,0.00092453774445255,0.0201677751474862,"xl_vs_l","g42331"
"965",756.891563455336,-0.528216579931807,0.129705336618672,-4.07243521124148,4.65241437650362e-05,0.0025644951540512,"xl_vs_l","g61007"
"966",1594.01387675103,0.424306130250796,0.128443854152935,3.3034366108758,0.000955075591854814,0.0205996276875553,"xl_vs_l","g62874"
"967",131.783944419969,0.851339858535917,0.270524133382235,3.1470015184672,0.00164954105167707,0.0293122355477271,"xl_vs_l","g10449"
"968",1621.11870758409,-0.430813480644406,0.139101869727321,-3.09710776346084,0.00195418819438834,0.0326975717110133,"xl_vs_l","g37198"
"969",3881.21453156183,-0.542307030430498,0.164177696984115,-3.30317113951823,0.000955980255003721,0.0205996276875553,"xl_vs_l","g31936"
"970",281.808062087425,-0.553717559218335,0.171696854637958,-3.22497206128738,0.00125984962963336,0.0244578330175585,"xl_vs_l","adi2mcaRNA34458_R2"
"971",2900.48980593454,-0.763859008923766,0.192499161969163,-3.96811602247977,7.24430648978303e-05,0.00366129131631684,"xl_vs_l","g57629"
"972",93.9609975915689,-1.26628328068938,0.333660921258765,-3.79512013547232,0.000147571981520972,0.00607905341217378,"xl_vs_l","g20161"
"973",4051.92396718658,0.674132704963939,0.190384979768103,3.540892279344,0.000398776351101333,0.0114276734016638,"xl_vs_l","adi2mcaRNA26989_R0"
"974",491.831895592686,-0.492031303834704,0.161123151586971,-3.05375918350949,0.00225993411783722,0.0361032824834783,"xl_vs_l","g7550"
"975",9259.60144448415,-0.475557416807049,0.149527786883902,-3.18039494008085,0.00147074457907013,0.0269978754901382,"xl_vs_l","g3076"
"976",133.582678740557,0.743472049838978,0.233347799376455,3.18611125464077,0.00144199133752746,0.0265946652104205,"xl_vs_l","g26258"
"977",536.804669548843,-0.497768726311315,0.156947498407027,-3.17156202783432,0.00151621484306228,0.0277018858369068,"xl_vs_l","g26259"
"978",453.980860770483,-0.557616123276877,0.172380549473282,-3.23479722614125,0.00121729147882356,0.0238788082374296,"xl_vs_l","adi2mcaRNA28113_R0"
"979",3273.29171039345,0.582329116247634,0.153404691029452,3.79603200097598,0.000147030527554816,0.00607414013834737,"xl_vs_l","g5042"
"980",336.091306688562,0.575605692712646,0.154058482835417,3.73628041844067,0.000186762389008258,0.00716769736750035,"xl_vs_l","g45154"
"981",1851.16850123558,-0.537132568149887,0.148559547267839,-3.6156045035698,0.000299647561359552,0.00970120366840693,"xl_vs_l","g9769"
"982",488.401869910822,1.03982818517328,0.226944012750449,4.58187097588994,4.60834205615602e-06,0.000505059148747002,"xl_vs_l","g7920"
"983",907.062201073946,-0.679835355084194,0.171975953782572,-3.95308378951458,7.71504056387892e-05,0.0037908903861605,"xl_vs_l","adi2mcaRNA8071_R0"
"984",1131.52573778218,-0.481238804167904,0.121340460901574,-3.9660209017853,7.30824564162329e-05,0.00368403740141725,"xl_vs_l","g54241"
"985",1709.55010052369,-0.377826028842935,0.119450868919758,-3.1630245326783,0.00156139173210656,0.0283046665113448,"xl_vs_l","g29890"
"986",1636.04414445225,-0.825411249214663,0.170689123209824,-4.83575774304027,1.3263938320893e-06,0.000197015047212164,"xl_vs_l","g47488"
"987",338.098214243244,-1.24508026217117,0.235504993055158,-5.28685292833496,1.24438607067173e-07,3.36295335599034e-05,"xl_vs_l","g18095"
"988",417.506588251218,1.13064854862199,0.213709683527518,5.29058173667831,1.21927916046639e-07,3.36295335599034e-05,"xl_vs_l","g29231"
"989",548.70352062431,-0.513127288659114,0.161214779999899,-3.18287993606687,0.00145818066271408,0.0268178443620894,"xl_vs_l","adi2mcaRNA7157_R0"
"990",335.643950305724,-1.40243607860766,0.289301180443544,-4.84766801316713,1.24921222993823e-06,0.000188427686590218,"xl_vs_l","g54459"
"991",50.9480716597513,1.25252265804253,0.409001267645483,3.06239309538816,0.00219574891360475,0.0354937530056132,"xl_vs_l","adi2mcaRNA23362_R0"
"992",3924.1397818536,-0.413333399339353,0.139476281069458,-2.96346730906537,0.00304194371296884,0.0437150227230041,"xl_vs_l","g26869"
"993",2400.11554056207,0.52620244172556,0.169893577444296,3.09724740417623,0.00195326781842186,0.0326975717110133,"xl_vs_l","g13792"
"994",254.091816630381,-0.652904399126147,0.180744200961525,-3.61231174030933,0.000303479419464274,0.00976050007262123,"xl_vs_l","g54190"
"995",1288.82064385712,0.43050894581089,0.131467115417383,3.27465118896163,0.00105792512082927,0.0220870246792874,"xl_vs_l","g27734"
"996",958.456783145896,0.56791843315958,0.151394463428461,3.75124968442416,0.000175955365691028,0.00686120141406017,"xl_vs_l","g7070"
"997",194.007435411009,0.715049589033663,0.17878280106688,3.9995434950489,6.34647836104084e-05,0.00330186566708911,"xl_vs_l","adi2mcaRNA19518_R1"
"998",96.3157973318494,-0.921623876694842,0.276223601986971,-3.33651386074646,0.000848361982643095,0.0191581875371751,"xl_vs_l","g49884"
"999",953.795425444731,-0.618558642297289,0.171822199315927,-3.59999257814151,0.000318226263335484,0.00999026087798296,"xl_vs_l","g45391"
"1000",266.946452180545,-0.716026783648072,0.198417736736857,-3.60868335373502,0.000307754967713317,0.00981687895371428,"xl_vs_l","g2549"
"1001",5640.38866638898,-0.500297015094471,0.112808300473439,-4.43493087826694,9.21018351846274e-06,0.000878488975011019,"xl_vs_l","g33957"
"1002",361.589793182014,-0.536949373570713,0.158935480831552,-3.37841098011212,0.000729060327276437,0.0170916335519818,"xl_vs_l","g33953"
"1003",8003.07234553025,-0.388328050150692,0.11818472245658,-3.28577198540497,0.001017033012328,0.021598507396814,"xl_vs_l","g33958"
"1004",778.733197591868,-0.924567466798056,0.166732690757558,-5.54520809684796,2.93604770418014e-08,1.14259232455874e-05,"xl_vs_l","g9976"
"1005",1470.03316681813,-0.641367176415757,0.179991433101664,-3.56332057233798,0.000366193027350993,0.0107148630469107,"xl_vs_l","g4521"
"1006",6724.51806381293,-0.731647674006616,0.147579799166253,-4.95764107377863,7.13542281301834e-07,0.000121850509124488,"xl_vs_l","g67855"
"1007",201.040695818103,-0.60535656686243,0.19911663455626,-3.0402109206571,0.00236412521289362,0.0370781664089201,"xl_vs_l","g21664"
"1008",7492.70938794048,-0.68198508529578,0.16336471143722,-4.17461690040608,2.9848791881691e-05,0.00187729177175304,"xl_vs_l","g21661"
"1009",78.7292017630853,1.26592450987894,0.32061961942409,3.94836882456802,7.86855121433987e-05,0.00385658109643892,"xl_vs_l","g39462"
"1010",99.7320408300035,1.07642478111159,0.310461654314324,3.4671746611959,0.000525960008259355,0.0137740643885741,"xl_vs_l","g11515"
"1011",1174.78091930655,-0.468382526603638,0.148729161890813,-3.14923126472999,0.0016370059209539,0.0292228084494689,"xl_vs_l","g27155"
"1012",804.505774061347,-0.574042400006973,0.16742528881261,-3.42864810972175,0.000606595456370875,0.0152495276357422,"xl_vs_l","g17912"
"1013",361.204555620056,-0.881542957013705,0.227803643558261,-3.86974915433365,0.000108947391168462,0.00490717207721279,"xl_vs_l","g39420"
"1014",814.286926625215,-0.769786933294556,0.147231731681832,-5.22840371773979,1.70979835249882e-07,4.37753372933185e-05,"xl_vs_l","g69868"
"1015",585.944707291193,0.438071775397366,0.146891989278832,2.98227137877351,0.00286118254415622,0.0417964639220659,"xl_vs_l","g63836"
"1016",337.714682093297,-0.580489816445669,0.198693396582656,-2.92153552372429,0.00348310551962166,0.0477869321767312,"xl_vs_l","g45867"
"1017",195.014874711521,0.711341739576272,0.209769612013775,3.39106190237678,0.000696223739167316,0.0168078430728507,"xl_vs_l","g15420"
"1018",303.628608545834,-0.485076676280572,0.159171190498556,-3.04751553821528,0.00230741596429435,0.0365914424068782,"xl_vs_l","g34632"
"1019",2794.10132487599,-0.60515899365385,0.131509989661536,-4.60161996218942,4.19217593904084e-06,0.000472738953078932,"xl_vs_l","g3548"
"1020",141.9882184408,1.25190605607775,0.327732477306893,3.81990233731231,0.000133504524711176,0.00569677860050453,"xl_vs_l","adi2mcaRNA24060_R1"
"1021",768.570088024751,-0.504402231655212,0.139456923069176,-3.61690348929474,0.000298148405723285,0.00970120366840693,"xl_vs_l","g6789"
"1022",1431.5446327536,-0.408400454322571,0.139242404969672,-2.9330178145912,0.00335684630149475,0.0467221139731651,"xl_vs_l","g43069"
"1023",526.972099936615,-0.889842709846446,0.179939792359807,-4.94522472309583,7.60560755585534e-07,0.000125415179510028,"xl_vs_l","g38329"
"1024",640.391410788373,-0.451238792549658,0.126857104025561,-3.55706364271674,0.000375023324253225,0.0108235044964637,"xl_vs_l","g23897"
"1025",6213.49957702292,-0.605997357074992,0.140186807164952,-4.32278449969932,1.54072211000354e-05,0.00122616918162359,"xl_vs_l","adi2mcaRNA1829_R0"
"1026",6997.55769525826,-0.462188238625494,0.146794108782382,-3.14854759812382,0.00164083999085451,0.0292644037965602,"xl_vs_l","g35175"
"1027",210.795883606437,-0.743425709975413,0.208197998019522,-3.57076300947766,0.000355942842063245,0.0106376751822831,"xl_vs_l","g11956"
"1028",280.676547560324,-0.548037013066747,0.151696809506974,-3.6127128503751,0.000303010196840691,0.00976050007262123,"xl_vs_l","g2033"
"1029",236.400394843038,0.950613724291703,0.237522067090023,4.00221224047958,6.27529670144897e-05,0.00329123243171952,"xl_vs_l","g3789"
"1030",224.318418022842,-1.04451855944933,0.188486788664972,-5.54160090926013,2.99718775662166e-08,1.14351528173224e-05,"xl_vs_l","g56996"
"1031",554.313439931329,0.424605741845937,0.124957483836882,3.39800169472212,0.000678799995940616,0.0165255097459438,"xl_vs_l","g35040"
"1032",210.495190621064,-0.665857847986895,0.20860113718993,-3.19201446816963,0.001412842555097,0.0261570793882754,"xl_vs_l","adi2mcaRNA32202_R1"
"1033",1612.17229904825,-0.575928019703273,0.179183573496878,-3.21417866863396,0.00130818244694241,0.0250291190291106,"xl_vs_l","g17767"
"1034",166.554413181154,0.916499254504591,0.24787068537904,3.69748949176097,0.000217742229974917,0.00786053489953976,"xl_vs_l","g52802"
"1035",539.30034867306,-0.759603912883155,0.171366942445519,-4.43261636137698,9.30964297538466e-06,0.00087939697034409,"xl_vs_l","g43371"
"1036",2305.80283763307,-0.500569017222555,0.146261942806446,-3.4224146597381,0.00062067578400684,0.0155232768704436,"xl_vs_l","g16969"
"1037",762.457218811761,-0.348292322312412,0.119769116182204,-2.90803116374807,0.00363712090591421,0.0487839454047822,"xl_vs_l","g33569"
"1038",4429.39773242844,0.500554225224583,0.105120733409891,4.76170788566327,1.91961413642678e-06,0.000258196836985351,"xl_vs_l","g42275"
"1039",1725.02315480818,0.526030738770854,0.166072854290144,3.16746972898914,0.00153771718085211,0.0279896173105898,"xl_vs_l","g34960"
"1040",7575.29802641283,-0.647823248452079,0.131895103520492,-4.91165502858437,9.03108411748833e-07,0.000142867345331779,"xl_vs_l","g62004"
"1041",977.88748727626,0.460309553080242,0.155599516474673,2.95829680907245,0.00309344108039074,0.044226433903191,"xl_vs_l","g36050"
"1042",1858.72518924912,-0.641195387480008,0.190750286173757,-3.36143866592125,0.000775375749862053,0.0179610254057331,"xl_vs_l","g36058"
"1043",113.770288804632,1.43274879375457,0.356984704597213,4.0134738976314,5.98316215888279e-05,0.00314649646723085,"xl_vs_l","g65922"
"1044",1745.70237754322,0.476901437618437,0.136430930102184,3.49555219818003,0.000473081911113624,0.0127835601879591,"xl_vs_l","adi2mcaRNA11042_R0"
"1045",138.427138031831,-1.14864766103082,0.247959843130868,-4.63239388494285,3.61461616978821e-06,0.000416199828169192,"xl_vs_l","g12045"
"1046",773.516712963666,-0.710063284960012,0.188312713059672,-3.77066037349804,0.000162816130513561,0.00651867544759848,"xl_vs_l","g4741"
"1047",78.2484459432607,1.46297215740917,0.364236931076459,4.01653987443154,5.90588749791017e-05,0.00312273801452,"xl_vs_l","g26518"
"1048",899.392219824652,0.666300986663128,0.143074831131836,4.65701047061986,3.20834133651913e-06,0.000379985070616458,"xl_vs_l","g26515"
"1049",668.653842184553,0.488780693453265,0.150439014294863,3.24902882237215,0.0011579974426192,0.0232291899365819,"xl_vs_l","adi2mcaRNA4893_R1"
"1050",506.634118031848,-0.563716846995611,0.153878456373933,-3.66339031648294,0.000248898823170111,0.00864834518079288,"xl_vs_l","g48453"
"1051",390.847177219173,0.467296147034307,0.150299247543723,3.10910503326616,0.00187654995158972,0.0319461801384842,"xl_vs_l","adi2mcaRNA10243_R2"
"1052",4973.87967888853,-0.744241080688936,0.169978678849226,-4.37843784719077,1.19533019146752e-05,0.00103372154958111,"xl_vs_l","g63509"
